time,low,high,open,close,volume
1603292400,0.084696,0.085413,0.084807,0.085273,4368585
1603296000,0.085164,0.086657,0.085273,0.085922,8364431
1603299600,0.085645,0.0865,0.085907,0.086039,5574493
1603303200,0.085301,0.086147,0.085995,0.085704,3966839
1603306800,0.084394,0.085873,0.085706,0.084554,3235765
1603310400,0.084567,0.085765,0.084574,0.085029,2791458
1603314000,0.084471,0.085325,0.085029,0.0851,1605843
1603317600,0.084633,0.085417,0.0851,0.085251,2609192
1603321200,0.083309,0.085293,0.08526,0.083896,5062399
1603324800,0.083824,0.084907,0.083825,0.084419,1641894
1603328400,0.084197,0.085089,0.08432,0.084883,1498609
1603332000,0.084171,0.084977,0.084899,0.084567,1059070
1603335600,0.083995,0.084536,0.084516,0.084037,1024554
1603339200,0.083712,0.084794,0.08412,0.084716,1506638
1603342800,0.084161,0.084888,0.084705,0.084658,726494
1603346400,0.084749,0.086048,0.084749,0.085426,1664676
1603350000,0.084629,0.085764,0.085297,0.085288,2133263
1603353600,0.085301,0.086391,0.085301,0.085984,1945367
1603357200,0.085245,0.086296,0.085965,0.085943,1061284
1603360800,0.085885,0.086608,0.085951,0.0865,1662227
1603364400,0.086048,0.086609,0.0865,0.086322,2539026
1603368000,0.085519,0.086419,0.086368,0.085825,2155779
1603371600,0.085875,0.086618,0.085875,0.086412,2138516
1603375200,0.085838,0.086623,0.086468,0.086623,1927601
1603378800,0.086289,0.087925,0.086613,0.086564,5794900
1603382400,0.08576,0.086876,0.0866,0.086448,4785663
1603386000,0.085618,0.086622,0.086447,0.085919,2278029
1603389600,0.085737,0.086341,0.085884,0.08631,2569402
1603393200,0.085714,0.086623,0.086272,0.085779,3749190
1603396800,0.0857,0.086133,0.085738,0.085958,1820884
1603400400,0.085248,0.086758,0.085932,0.086587,4804601
1603404000,0.085301,0.086585,0.086517,0.085301,2618703
1603407600,0.084924,0.08588,0.085301,0.085586,3456295
1603411200,0.083971,0.085637,0.085637,0.084723,4683240
1603414800,0.084583,0.084991,0.084674,0.084708,942341
1603418400,0.084673,0.085437,0.084708,0.085391,1004973
1603422000,0.085159,0.085739,0.085385,0.085376,1626615
1603425600,0.084835,0.085338,0.085272,0.084889,800304
1603429200,0.08478,0.085539,0.08483,0.085464,712370
1603432800,0.084559,0.08545,0.08545,0.084702,677161
1603436400,0.08438,0.084896,0.0847,0.084625,943188
1603440000,0.084269,0.085213,0.084602,0.084932,836395
1603443600,0.084776,0.085231,0.084923,0.085085,663301
1603447200,0.085025,0.085566,0.085025,0.085526,401069
1603450800,0.085453,0.086411,0.085478,0.086106,1265774
1603454400,0.08542,0.08647,0.086104,0.086187,1213466
1603458000,0.085422,0.086467,0.086199,0.085564,1521490
1603461600,0.085048,0.0856,0.085504,0.085093,1052895
1603465200,0.084891,0.085794,0.085143,0.084959,1363164
1603468800,0.08272,0.085362,0.085013,0.083469,4258215
1603472400,0.083169,0.083801,0.083471,0.083451,996202
1603476000,0.083461,0.083955,0.083512,0.083795,1308973
1603479600,0.083663,0.084211,0.08375,0.084121,1813461
1603483200,0.083796,0.084247,0.08412,0.084143,799088
1603486800,0.083492,0.084127,0.084127,0.083683,1221772
1603490400,0.083651,0.08408,0.083698,0.083891,761639
1603494000,0.083625,0.084088,0.083959,0.083795,544761
1603497600,0.083381,0.083775,0.083774,0.083518,640601
1603501200,0.083507,0.084225,0.083581,0.084172,923149
1603504800,0.084015,0.084269,0.084151,0.084163,370615
1603508400,0.083903,0.084294,0.084162,0.084001,505645
1603512000,0.083931,0.084294,0.083931,0.084212,335093
1603515600,0.083939,0.084248,0.084212,0.084031,414301
1603519200,0.083546,0.08406,0.084058,0.083685,580702
1603522800,0.083551,0.083895,0.083732,0.083718,402714
1603526400,0.083582,0.084274,0.083709,0.083992,717784
1603530000,0.083941,0.084664,0.083943,0.084646,396713
1603533600,0.084321,0.0852,0.084629,0.084825,984802
1603537200,0.08432,0.084986,0.08485,0.084986,892146
1603540800,0.084053,0.085046,0.085043,0.084193,1707496
1603544400,0.084015,0.084435,0.084207,0.084435,893683
1603548000,0.083622,0.084613,0.084491,0.084578,1411599
1603551600,0.084545,0.085017,0.084545,0.084562,947903
1603555200,0.084257,0.084866,0.084522,0.084708,1343246
1603558800,0.084596,0.086291,0.084711,0.085997,3571621
1603562400,0.085302,0.086185,0.085996,0.08547,2454901
1603566000,0.085147,0.085918,0.085468,0.085597,1121443
1603569600,0.084966,0.085675,0.085621,0.085119,830942
1603573200,0.084599,0.085411,0.085099,0.085013,848109
1603576800,0.084797,0.085584,0.084928,0.085483,698530
1603580400,0.085277,0.085755,0.085483,0.085615,608264
1603584000,0.084811,0.085683,0.085634,0.085593,1050640
1603587600,0.085179,0.085851,0.085595,0.085179,889875
1603591200,0.08518,0.085677,0.085226,0.085446,996165
1603594800,0.084875,0.085741,0.085416,0.085728,1395025
1603598400,0.085024,0.085729,0.085728,0.085225,594049
1603602000,0.083394,0.085433,0.085274,0.08378,2213290
1603605600,0.083694,0.08482,0.083714,0.084507,1951205
1603609200,0.084052,0.084703,0.084459,0.084461,443239
1603612800,0.08368,0.084428,0.084388,0.084064,878420
1603616400,0.083671,0.084076,0.084049,0.083967,672561
1603620000,0.083321,0.084002,0.084002,0.083658,412294
1603623600,0.082836,0.083635,0.083635,0.083285,1127422
1603627200,0.082967,0.083797,0.083217,0.0835,813711
1603630800,0.0835,0.083904,0.083582,0.083568,508183
1603634400,0.083151,0.083754,0.083598,0.08345,580761
1603638000,0.082854,0.083545,0.08344,0.082855,928925
1603641600,0.082125,0.083571,0.082855,0.083402,1673601
1603645200,0.082892,0.083512,0.083397,0.082935,685777
1603648800,0.082655,0.083154,0.082918,0.083002,647867
1603652400,0.082944,0.083296,0.083019,0.083256,492316
1603656000,0.083055,0.083535,0.083259,0.083055,752603
1603659600,0.082873,0.083148,0.083001,0.083012,558371
1603663200,0.082393,0.083061,0.083058,0.082645,789090
1603666800,0.082484,0.085228,0.082645,0.083177,3548863
1603670400,0.082549,0.08425,0.083161,0.08425,856467
1603674000,0.083687,0.084285,0.08425,0.083921,1121840
1603677600,0.083856,0.084586,0.083958,0.083929,1827722
1603681200,0.083501,0.084115,0.08409,0.083613,2948332
1603684800,0.08322,0.083777,0.083543,0.083457,497990
1603688400,0.083286,0.083601,0.083462,0.083472,303401
1603692000,0.083249,0.083632,0.083471,0.083539,239419
1603695600,0.083201,0.083596,0.0835,0.083319,471546
1603699200,0.082694,0.083674,0.083378,0.083645,512017
1603702800,0.083402,0.084074,0.083573,0.084062,477147
1603706400,0.083612,0.084121,0.084065,0.083989,613705
1603710000,0.083571,0.08403,0.083942,0.083843,703154
1603713600,0.083139,0.083894,0.083806,0.083349,503330
1603717200,0.083066,0.083976,0.083342,0.083747,2540666
1603720800,0.082593,0.083861,0.083776,0.082654,1369300
1603724400,0.081144,0.082773,0.082589,0.081234,6403916
1603728000,0.080246,0.081915,0.081226,0.080698,3146888
1603731600,0.079856,0.081386,0.080659,0.080748,3488993
1603735200,0.080099,0.081166,0.08066,0.080981,3219850
1603738800,0.08091,0.081612,0.08103,0.08148,1505510
1603742400,0.081047,0.081632,0.081517,0.081336,954856
1603746000,0.081034,0.08175,0.081351,0.081209,1064896
1603749600,0.080866,0.081253,0.081183,0.081203,1241761
1603753200,0.081144,0.081562,0.081239,0.081144,725277
1603756800,0.081034,0.081793,0.081209,0.081708,963530
1603760400,0.081362,0.08176,0.08175,0.08172,689669
1603764000,0.081324,0.082434,0.081724,0.081441,2219954
1603767600,0.08142,0.08192,0.081475,0.08192,661236
1603771200,0.081968,0.082698,0.081968,0.082469,1192189
1603774800,0.081887,0.082516,0.082516,0.081946,241684
1603778400,0.081728,0.08233,0.081929,0.082308,517034
1603782000,0.082282,0.082748,0.082282,0.082611,503588
1603785600,0.081916,0.082611,0.08256,0.081921,514635
1603789200,0.081396,0.081941,0.081907,0.081709,545032
1603792800,0.081497,0.082232,0.0817,0.082172,839552
1603796400,0.081967,0.08296,0.082172,0.08293,1316076
1603800000,0.08263,0.083159,0.08297,0.082899,2527225
1603803600,0.082861,0.083193,0.082994,0.08304,1830582
1603807200,0.082158,0.083048,0.08304,0.082423,2161837
1603810800,0.082054,0.082556,0.082451,0.082367,1004741
1603814400,0.082002,0.082589,0.082335,0.082279,2349190
1603818000,0.081712,0.08304,0.082217,0.082134,3711681
1603821600,0.081353,0.08245,0.082132,0.081986,1532387
1603825200,0.081667,0.082124,0.08207,0.081732,1107431
1603828800,0.081317,0.082082,0.081752,0.081408,4325715
1603832400,0.081208,0.081898,0.081427,0.081353,3966125
1603836000,0.081069,0.081969,0.081289,0.081928,2235955
1603839600,0.081739,0.082053,0.081918,0.08177,119412
1603843200,0.081536,0.082023,0.081747,0.081952,748214
1603846800,0.081005,0.082252,0.081952,0.082131,872102
1603850400,0.081358,0.082139,0.081998,0.081553,706595
1603854000,0.081269,0.082003,0.081553,0.081739,2183662
1603857600,0.081357,0.081964,0.081728,0.0814,677350
1603861200,0.081068,0.081456,0.0814,0.081336,594024
1603864800,0.08093,0.081492,0.081355,0.08093,328230
1603868400,0.080376,0.080934,0.080932,0.08064,3301812
1603872000,0.080228,0.081341,0.080636,0.081178,1002023
1603875600,0.080228,0.08174,0.081199,0.080311,761171
1603879200,0.079923,0.081157,0.080273,0.080892,1416524
1603882800,0.079494,0.080847,0.080842,0.080126,2528254
1603886400,0.080086,0.081067,0.080086,0.080975,1364128
1603890000,0.079611,0.081074,0.080971,0.079718,1860364
1603893600,0.078341,0.07995,0.079765,0.079241,5703165
1603897200,0.079051,0.079908,0.079292,0.079642,1066330
1603900800,0.079003,0.080742,0.079686,0.079653,3886822
1603904400,0.0787,0.07992,0.079684,0.07982,1808058
1603908000,0.079459,0.079926,0.079807,0.079619,1127988
1603911600,0.078957,0.079787,0.079685,0.079079,1104185
1603915200,0.078306,0.079152,0.079013,0.07894,1631242
1603918800,0.077413,0.079008,0.079008,0.077933,3202810
1603922400,0.077839,0.078507,0.077897,0.078372,2188752
1603926000,0.078175,0.078941,0.078286,0.078369,1575079
1603929600,0.078175,0.078722,0.078352,0.078262,1999668
1603933200,0.077799,0.078444,0.078251,0.078438,1540486
1603936800,0.078003,0.078438,0.078416,0.078215,1385089
1603940400,0.077836,0.07872,0.078255,0.078719,800571
1603944000,0.078411,0.078805,0.07872,0.078459,830433
1603947600,0.078364,0.078757,0.078465,0.078667,810293
1603951200,0.078189,0.078964,0.078713,0.078265,485010
1603954800,0.077109,0.078537,0.078274,0.077184,646121
1603958400,0.07673,0.077358,0.077147,0.076817,1288292
1603962000,0.076661,0.077307,0.076821,0.076869,1326452
1603965600,0.076218,0.076883,0.076876,0.0764,4100055
1603969200,0.076224,0.07714,0.076398,0.076403,2134399
1603972800,0.075419,0.076954,0.0765,0.076921,2544122
1603976400,0.076522,0.077321,0.076919,0.077246,1447148
1603980000,0.077029,0.078485,0.077184,0.078221,2189521
1603983600,0.078033,0.078451,0.078275,0.0781,1785179
1603987200,0.077646,0.078437,0.078093,0.078277,3637479
1603990800,0.077632,0.078408,0.078285,0.077864,1587361
1603994400,0.077586,0.078459,0.077861,0.078432,1660478
1603998000,0.077376,0.078448,0.078432,0.077376,867220
1604001600,0.077175,0.07797,0.077368,0.077704,1079001
1604005200,0.0774,0.077994,0.077701,0.077982,1326497
1604008800,0.076708,0.078087,0.077994,0.07676,1111748
1604012400,0.076762,0.07766,0.076762,0.077573,1826799
1604016000,0.076851,0.078616,0.077649,0.078516,1074777
1604019600,0.077819,0.078667,0.078428,0.077888,1769072
1604023200,0.0767,0.077968,0.077861,0.076793,1980523
1604026800,0.076429,0.077389,0.076717,0.076536,972253
1604030400,0.076041,0.076805,0.076519,0.076056,762201
1604034000,0.075138,0.076598,0.076096,0.07518,1523226
1604037600,0.075195,0.075795,0.075195,0.075666,1310174
1604041200,0.07484,0.076186,0.075673,0.07595,1377264
1604044800,0.075232,0.076566,0.076055,0.075342,980519
1604048400,0.074457,0.075698,0.075307,0.075671,3547790
1604052000,0.075124,0.076261,0.075671,0.076101,1016436
1604055600,0.075959,0.076448,0.076099,0.076084,1349354
1604059200,0.075639,0.076651,0.076162,0.07654,1186824
1604062800,0.075556,0.07669,0.076508,0.075767,1192064
1604066400,0.075111,0.07606,0.075744,0.075171,1639123
1604070000,0.075127,0.076264,0.075127,0.076237,1714386
1604073600,0.075713,0.07638,0.07612,0.076276,1309640
1604077200,0.076033,0.076683,0.07627,0.076596,1340070
1604080800,0.076283,0.076705,0.076561,0.076468,2881053
1604084400,0.076387,0.0767,0.076464,0.07669,1002812
1604088000,0.076403,0.076775,0.07669,0.07669,1253304
1604091600,0.076316,0.077229,0.07669,0.07669,1402190
1604095200,0.07669,0.077291,0.07669,0.076919,1172896
1604098800,0.076783,0.077217,0.076911,0.076819,776021
1604102400,0.076605,0.07752,0.076786,0.077517,848867
1604106000,0.077108,0.077629,0.077521,0.077584,819045
1604109600,0.077293,0.077589,0.077553,0.077368,915910
1604113200,0.076803,0.077382,0.07737,0.07721,661809
1604116800,0.077178,0.077597,0.07721,0.077427,762707
1604120400,0.077085,0.07748,0.077447,0.07712,690612
1604124000,0.076967,0.0784,0.077133,0.0784,783814
1604127600,0.078371,0.079049,0.078399,0.078696,3819364
1604131200,0.078572,0.079558,0.078696,0.079542,1878692
1604134800,0.078986,0.0797,0.079541,0.079253,890565
1604138400,0.078244,0.079799,0.079346,0.079269,2409939
1604142000,0.078307,0.079376,0.079285,0.078592,1342109
1604145600,0.078581,0.079544,0.078581,0.079471,2014448
1604149200,0.079267,0.079832,0.079492,0.079328,1301672
1604152800,0.078852,0.07943,0.079396,0.07924,1157620
1604156400,0.078523,0.079236,0.079236,0.079033,1216985
1604160000,0.078817,0.079217,0.078982,0.07908,731808
1604163600,0.078393,0.079089,0.07908,0.078601,1185314
1604167200,0.078153,0.078699,0.078601,0.078216,917028
1604170800,0.078,0.078497,0.078261,0.078405,907377
1604174400,0.078218,0.0787,0.078404,0.078362,868289
1604178000,0.078002,0.078397,0.078385,0.078202,711411
1604181600,0.078149,0.078665,0.078202,0.078375,792620
1604185200,0.077089,0.078365,0.078365,0.077821,2113643
1604188800,0.077224,0.078339,0.077751,0.077684,1173335
1604192400,0.07764,0.07808,0.077693,0.077989,808008
1604196000,0.077471,0.078054,0.077982,0.077497,518131
1604199600,0.077061,0.077509,0.077497,0.07723,651601
1604203200,0.076854,0.077258,0.077249,0.077001,827095
1604206800,0.076933,0.077304,0.077001,0.077172,525701
1604210400,0.077108,0.077406,0.077128,0.077336,264050
1604214000,0.077286,0.077653,0.077334,0.077626,534177
1604217600,0.077301,0.077652,0.077626,0.077445,252460
1604221200,0.076724,0.077523,0.077445,0.07685,310876
1604224800,0.07683,0.077006,0.076832,0.07696,271853
1604228400,0.076529,0.077196,0.076959,0.076909,1866131
1604232000,0.076485,0.077111,0.07693,0.07709,1156301
1604235600,0.076736,0.077107,0.077096,0.076863,653035
1604239200,0.07675,0.077117,0.076826,0.076874,542348
1604242800,0.076864,0.07743,0.076908,0.07726,829934
1604246400,0.077135,0.077398,0.07725,0.077259,510919
1604250000,0.077225,0.077707,0.077225,0.07756,881324
1604253600,0.077468,0.077657,0.077586,0.077507,984752
1604257200,0.077097,0.0776,0.077499,0.07717,630529
1604260800,0.0772,0.078067,0.0772,0.077829,951107
1604264400,0.077829,0.078308,0.077893,0.078259,1244766
1604268000,0.077938,0.078551,0.078252,0.078418,1107497
1604271600,0.078276,0.078692,0.078468,0.078676,1233462
1604275200,0.078464,0.079519,0.078674,0.078661,4514351
1604278800,0.07848,0.078888,0.078647,0.078627,1176939
1604282400,0.077985,0.078646,0.078572,0.078443,601613
1604286000,0.078,0.078542,0.078389,0.078149,692478
1604289600,0.077428,0.078199,0.078146,0.078088,2955075
1604293200,0.077895,0.078454,0.078088,0.078267,878933
1604296800,0.078166,0.078838,0.078187,0.078742,402931
1604300400,0.078652,0.078893,0.078742,0.07878,274427
1604304000,0.076586,0.07882,0.078815,0.076657,3084648
1604307600,0.076638,0.077169,0.076657,0.076885,1643776
1604311200,0.076812,0.077248,0.076882,0.076847,648948
1604314800,0.076737,0.077473,0.076902,0.077233,530693
1604318400,0.07545,0.07721,0.07721,0.075972,2898921
1604322000,0.075786,0.076397,0.075986,0.076302,747627
1604325600,0.075817,0.076835,0.076301,0.076692,1033569
1604329200,0.076281,0.076999,0.076755,0.076701,1141725
1604332800,0.076419,0.076881,0.076702,0.07645,4129671
1604336400,0.075922,0.076469,0.07645,0.076169,1873874
1604340000,0.075818,0.076445,0.076169,0.075818,939419
1604343600,0.075861,0.076519,0.075864,0.07631,1072803
1604347200,0.076194,0.076504,0.076299,0.076344,689328
1604350800,0.076026,0.076344,0.076344,0.076208,644220
1604354400,0.075417,0.07626,0.076208,0.075597,1066440
1604358000,0.07549,0.075839,0.075585,0.075672,1273001
1604361600,0.075233,0.075679,0.075594,0.075524,2303663
1604365200,0.075533,0.076233,0.075567,0.076233,587626
1604368800,0.074845,0.076298,0.076259,0.075077,5312951
1604372400,0.073292,0.07526,0.075096,0.073699,4486453
1604376000,0.073144,0.073966,0.073698,0.073765,3071603
1604379600,0.073667,0.074159,0.073765,0.073878,926006
1604383200,0.073523,0.074585,0.073874,0.07434,927174
1604386800,0.073932,0.074408,0.074342,0.074175,622268
1604390400,0.073911,0.074748,0.074194,0.074245,729303
1604394000,0.074135,0.074749,0.074226,0.074699,603609
1604397600,0.074284,0.076044,0.07467,0.075839,2137448
1604401200,0.075221,0.075948,0.075907,0.075234,2195205
1604404800,0.074265,0.075371,0.075232,0.074619,892031
1604408400,0.074452,0.075716,0.074534,0.074882,2473134
1604412000,0.074628,0.075145,0.074946,0.07506,1041445
1604415600,0.073684,0.07516,0.07516,0.073899,1370220
1604419200,0.073601,0.074068,0.073899,0.073861,1682066
1604422800,0.073651,0.073994,0.073861,0.07391,816238
1604426400,0.073886,0.074408,0.073899,0.074316,2192543
1604430000,0.074288,0.074742,0.07431,0.074532,813861
1604433600,0.074461,0.075049,0.074532,0.074819,997328
1604437200,0.074735,0.074999,0.074854,0.074868,1252050
1604440800,0.073888,0.075353,0.074815,0.075,2039390
1604444400,0.075,0.075483,0.075,0.075476,1319331
1604448000,0.075027,0.075664,0.075464,0.075027,1486893
1604451600,0.074494,0.075258,0.075007,0.075138,586505
1604455200,0.074518,0.075114,0.07511,0.074802,443511
1604458800,0.074633,0.075469,0.074773,0.075379,824147
1604462400,0.075243,0.075739,0.075379,0.075596,765228
1604466000,0.074821,0.075744,0.075622,0.07491,913533
1604469600,0.074675,0.075065,0.07491,0.074864,1364513
1604473200,0.073144,0.074819,0.074819,0.073815,1308424
1604476800,0.0736,0.074369,0.073713,0.074218,1023573
