time,low,high,open,close,volume
1610038800,19.02881,19.23989,19.05162,19.17871,2565.576
1610042400,16.92828,19.3,19.20943,17.7584,13051.651
1610046000,17.58,18.5,17.76849,18.43267,8177.425
1610049600,18.19,18.52799,18.47365,18.52799,4329.979
1610053200,18.49075,19.28721,18.52153,18.94809,10044.093
1610056800,18.74,19.6399,18.91013,18.88973,14923.475
1610060400,18.22439,19.07196,18.88303,18.455,11352.116
1610064000,17.81,18.61374,18.45501,17.81,8302.44
1610067600,17.22129,18.02368,17.80445,17.52853,5553.603
1610071200,15.75318,17.55342,17.52947,16.2218,13036.532
1610074800,16.01386,16.82778,16.20064,16.76788,5366.765
1610078400,16.67747,17.21984,16.76127,17.1751,2855.715
1610082000,16.67356,17.14982,17.14136,16.76292,6382.798
1610085600,16.55452,17.39911,16.80968,17.24363,4435.306
1610089200,17.0582,17.92,17.2,17.89291,2899.067
1610092800,17.54318,17.83363,17.81528,17.77516,2791.977
1610096400,17.49405,18.0998,17.77857,18.0998,3496.216
1610100000,18.0292,18.69057,18.08218,18.48896,3544.111
1610103600,18.25334,18.91318,18.4472,18.43726,4665.271
1610107200,18.14431,18.59859,18.38523,18.38924,3706.24
1610110800,18.12,18.80725,18.40416,18.75706,3745.852
1610114400,18.66151,19.15927,18.73926,18.98431,5358.7
1610118000,17.77103,19.05471,19.02672,18.34893,5825.938
1610121600,18.15,18.76028,18.35255,18.6,4919.55
1610125200,18.42,18.74435,18.62166,18.48277,3053.76
1610128800,17.71237,18.54167,18.52482,17.82923,4301.566
1610132400,17.62313,18.03376,17.86878,17.62313,3189.367
1610136000,16.97876,17.67768,17.63362,16.98,11478.776
1610139600,16.86898,17.69786,16.97,17.6872,3791.331
1610143200,17.42,18.04415,17.67444,17.90973,4492.006
1610146800,17.87371,18.11587,17.95429,18.0291,1938.599
1610150400,17.58,18.35536,17.98509,17.70009,3208.875
1610154000,17.43,17.72811,17.69838,17.70093,2832.019
1610157600,17.58019,17.95954,17.70795,17.86264,3462.23
1610161200,17.81149,18.40974,17.85115,18.34724,2084.949
1610164800,18.04,18.3998,18.31146,18.26838,2353.109
1610168400,17.73238,18.96473,18.24,17.75207,3846.032
1610172000,17.59376,17.94957,17.75,17.63,2232.675
1610175600,17.59001,17.86811,17.62,17.76378,1151.034
1610179200,17.65604,18.10146,17.74965,18.10146,698.495
1610182800,18.08692,18.29861,18.08774,18.24513,894.892
1610186400,18.27,18.86176,18.30326,18.68752,3004.763
1610190000,18.52359,18.79021,18.67563,18.67048,1876.046
1610193600,18.39,18.82405,18.68936,18.66693,796.296
1610197200,18.57047,18.81102,18.71596,18.74072,897.037
1610200800,18.70982,19.68,18.70982,19.26303,13024.806
1610204400,18.92047,19.62385,19.26372,19.47726,4293.474
1610208000,18.73137,19.58702,19.51641,18.90117,4849.441
1610211600,18.89613,21.02387,18.91125,19.39294,8990.914
1610215200,19.359,19.98573,19.3933,19.66,6525.453
1610218800,19.40001,19.70433,19.63365,19.65285,4749.053
1610222400,19.18124,19.72,19.61679,19.68641,9731.683
1610226000,19.64314,20.171,19.71372,19.87023,6269.336
1610229600,19.41472,19.99698,19.86196,19.73282,4481.71
1610233200,19.4742,19.91985,19.73281,19.91985,6884.798
1610236800,19.84502,20.28929,19.91985,20.04449,6322.646
1610240400,19.87178,20.70355,20.07291,20.56581,4588.281
1610244000,20.42594,20.86713,20.54599,20.62568,2306.689
1610247600,20.10177,20.61088,20.5976,20.11783,3053.621
1610251200,20.11654,20.61088,20.14966,20.44431,3191.836
1610254800,20.1306,20.7368,20.44445,20.30794,4889.854
1610258400,20.19428,20.43423,20.24825,20.32375,2330.153
1610262000,20.33026,22,20.33026,21.5195,8975.617
1610265600,21.16176,21.78886,21.52353,21.24211,8215.409
1610269200,21.17,21.58815,21.24731,21.17,2546.834
1610272800,20.58452,21.27921,21.16,20.79679,9276.337
1610276400,19.68119,20.80742,20.73,19.76982,8808.663
1610280000,19.39074,20.3737,19.7419,20.19638,4730.36
1610283600,20.17473,20.91686,20.19,20.67325,3890.136
1610287200,19.9774,20.73183,20.56982,20.05542,3910.64
1610290800,19.83,20.38381,20.13153,20.2755,2524.235
1610294400,19.74205,20.46224,20.27508,19.81004,2283.882
1610298000,18.77003,19.94958,19.87548,19.69425,10394.15
1610301600,19.46959,19.94385,19.77049,19.67617,6824.521
1610305200,19.0062,20.04653,19.66518,19.13845,5247.008
1610308800,17.6457,19.29027,19.08834,18.90117,11662.056
1610312400,18.86244,19.32699,18.91125,19.28647,4522.636
1610316000,19.17175,19.52647,19.26386,19.3349,2647.96
1610319600,19.06327,19.50632,19.3349,19.19,3509.158
1610323200,18.41266,19.20627,19.18,18.59141,5816.651
1610326800,18,18.70953,18.59524,18.13757,3701.732
1610330400,17.63866,18.07614,18.07614,17.67,4154.507
1610334000,15.32959,17.76196,17.66198,16.2953,11109.769
1610337600,15.79298,16.78405,16.31133,16.53532,11836.351
1610341200,16.021,16.77991,16.52292,16.14022,4254.691
1610344800,15.21,16.19502,16.07097,15.47,6579.682
1610348400,15.12585,16.15778,15.46,15.98,4979.24
1610352000,15.86355,16.89569,15.97,16.56377,5247.682
1610355600,16.13337,16.62592,16.57421,16.6153,5225.506
1610359200,16.37336,16.93655,16.60108,16.39554,3938.67
1610362800,15.6814,16.42828,16.4048,15.7423,8570.894
1610366400,15.2652,16.23028,15.74062,15.69936,4873.452
1610370000,15.09517,15.73944,15.70486,15.15995,4599.251
1610373600,14.02,15.48801,15.17536,15.2507,10419.475
1610377200,14.41706,15.5487,15.27021,14.5065,9576.505
1610380800,13.5,14.67893,14.5,14.16857,14502.044
1610384400,13.6659,14.96002,14.20239,14.75032,12043.846
1610388000,14.60198,15.46253,14.73924,14.71912,9841.154
1610391600,14.12324,14.9374,14.71967,14.57145,11122.38
1610395200,14.21416,15.01661,14.56,14.96349,7415.996
1610398800,14.94806,15.43361,14.9754,15.20637,13017.145
1610402400,15.05,15.84974,15.23,15.7,6512.526
1610406000,15.69385,16.4535,15.70397,16.17155,8146.194
1610409600,15.32862,16.28969,16.15,15.72046,7572.437
1610413200,15.48488,16.07449,15.74438,15.58484,3825.924
1610416800,15.49,16.12751,15.62663,16.02568,3811.957
1610420400,15.9,16.4861,16.03727,16.3697,7587.34
1610424000,16.19733,16.78,16.32834,16.44018,4305.259
1610427600,16.45027,16.96452,16.45027,16.88946,4038.521
1610431200,16.83134,17.44,16.91452,17.20223,9442.424
1610434800,16.77378,17.23531,17.20223,17.20856,14430.341
1610438400,16.26189,17.22689,17.21681,16.43099,6205.755
1610442000,16.20718,16.46613,16.44017,16.32338,1802.393
1610445600,15.75,16.43517,16.35443,15.959,2467.585
1610449200,15.93051,16.29342,15.93051,16.14715,2143.841
1610452800,15.85805,16.33932,16.14725,16.03674,1964.44
1610456400,15.16,16.11418,16.04683,15.19088,3648.886
1610460000,14.81845,15.51262,15.21018,15.27658,7045.914
1610463600,15.28029,15.6846,15.28029,15.55341,3684.693
1610467200,15.57279,16.35145,15.57279,16.31877,7370.074
1610470800,16.19,16.8599,16.31588,16.50963,5166.426
1610474400,16.14,16.71108,16.52101,16.14,3380.285
1610478000,15.72871,16.13,16.13,15.87001,5943.838
1610481600,15.54816,15.93114,15.87,15.88485,6406.666
1610485200,15.45,15.91571,15.86912,15.80135,1388.448
1610488800,15.23121,15.97189,15.7997,15.35874,3385.026
1610492400,15.04832,15.39886,15.31654,15.32881,2844.871
1610496000,14.81582,15.37107,15.32707,14.82441,4133.628
1610499600,14.82325,15.29038,14.82325,15.27924,3818.593
1610503200,15.05,15.46542,15.30047,15.295,1507.78
1610506800,15.29454,15.67365,15.3005,15.40874,1880.035
1610510400,15.05201,15.40374,15.40374,15.12415,1773.864
1610514000,14.86581,15.2813,15.21305,15.26819,1691.454
1610517600,15.24257,15.55253,15.2692,15.482,1219.776
1610521200,15.47024,16.26609,15.47255,16.03,7258.393
1610524800,15.88792,16.34401,16.07687,16.2136,4102.237
1610528400,16.15,16.44473,16.2446,16.19957,1931.69
1610532000,16.28889,16.58629,16.28889,16.37822,1475.292
1610535600,16.03123,16.53832,16.38608,16.15294,1736.623
1610539200,15.92457,16.1599,16.1599,16.01324,3164.875
1610542800,15.90939,16.37152,16.02851,16.29592,1177.329
1610546400,16.14,16.59702,16.28586,16.1961,2244.576
1610550000,16.03001,16.66255,16.20007,16.46036,2368.048
1610553600,16.32,16.59146,16.47044,16.59145,4258.525
1610557200,16.40879,17.2,16.58652,16.68989,5361.54
1610560800,16.49306,17.10511,16.69066,17.08063,4058.744
1610564400,16.77249,17.2103,17.06116,16.93161,3402.879
1610568000,16.82,17.13611,16.95928,17.0756,3286.994
1610571600,17.04705,17.54358,17.07003,17.54358,5468.24
1610575200,17.08546,17.55,17.53557,17.23698,4759.682
1610578800,17.24707,17.55202,17.24707,17.52,3226.498
1610582400,17.31845,17.81118,17.545,17.38,4497.802
1610586000,16.96425,17.31947,17.31845,17.03757,3394.157
1610589600,16.93,17.18655,17.05192,17.06953,1072.1
1610593200,16.59999,17.11959,17.11959,16.6156,5171.822
1610596800,16.50651,16.91713,16.6258,16.88377,2849.15
1610600400,16.76009,16.95416,16.8755,16.93929,863.378
1610604000,16.91331,17.29749,16.91437,17.27314,1372.147
1610607600,17.27459,17.56496,17.28641,17.43914,1060.58
1610611200,17.43801,17.82196,17.49036,17.62001,1914.019
1610614800,17.33155,19.25776,17.64381,17.45796,4464.418
1610618400,17.45486,17.78602,17.4834,17.78162,5154.287
1610622000,17.63265,17.95562,17.75634,17.77118,3144.625
1610625600,17.45281,17.85373,17.76919,17.84428,4523.048
1610629200,17.84549,18.58758,17.84549,18.29701,8560.178
1610632800,18.14418,18.69031,18.288,18.39385,2334.459
1610636400,18.14642,18.45738,18.41628,18.30609,5231.439
1610640000,18.31618,18.72971,18.31618,18.36924,5353.976
1610643600,18.36722,18.71962,18.36923,18.41185,1852.836
1610647200,17.988,18.48221,18.40309,18.14899,2854.711
1610650800,18.12734,18.45737,18.1346,18.41704,2126.084
1610654400,18.15717,18.537,18.41934,18.15717,621.948
1610658000,17.54147,18.27315,18.26213,17.79713,4453.808
1610661600,17.32934,17.99291,17.79713,17.68143,5540.879
1610665200,17.38009,17.75137,17.65808,17.73052,1520.004
1610668800,17.76145,18.29601,17.76145,18.04919,8603.46
1610672400,17.89938,18.33704,18.0052,17.95,3521.079
1610676000,17.70743,18.03377,17.94,17.89905,8320.089
1610679600,17.31505,17.9239,17.9239,17.57771,1920.54
1610683200,17.35,17.56691,17.54687,17.49639,2928.559
1610686800,17.3,17.77436,17.46804,17.3,1020.754
1610690400,17.10993,17.46446,17.29,17.40079,2435.241
1610694000,17.22,18.1548,17.35248,18.08487,6600.218
1610697600,17.84292,18.19515,18.16489,17.96327,1909.978
1610701200,17.86288,18.34417,17.9977,18.20481,2488.996
1610704800,18.06,18.42712,18.3169,18.26575,3140.639
1610708400,18.13,18.4461,18.26575,18.18895,2309.536
1610712000,17.51,18.21731,18.17512,17.82627,1107.165
1610715600,17.7566,18.32627,17.88557,18.20152,2934.655
1610719200,17.48246,18.28059,18.25709,17.63,3496.965
1610722800,16.52004,17.62,17.62,16.80071,4447.705
1610726400,15.75,17.31767,16.69766,17.2601,7033.451
1610730000,16.7562,17.26291,17.22,17.09176,4059.993
1610733600,16.69999,17.47998,17.09577,16.96,4368.885
1610737200,16.74763,17.28725,16.96,16.86,1282.815
1610740800,16.61463,17.04105,16.86,17.01466,2168.682
1610744400,17.00782,17.5,17.00782,17.48356,1981.726
1610748000,17.36003,17.70668,17.43959,17.58893,2027.579
1610751600,17.48946,17.93156,17.57981,17.80562,4202.128
1610755200,17.80562,18.24274,17.80562,18.17141,4005.48
1610758800,17.84239,18.36888,18.21468,17.99774,8442.112
1610762400,17.74001,18.25933,18.0449,17.87,2860.788
1610766000,17.8027,18.25271,17.87,18.19603,3994.966
1610769600,18.04002,18.67927,18.19538,18.66,7125.619
1610773200,18.04,18.90293,18.64039,18.44729,4671.571
1610776800,18.4473,19.02324,18.4473,19.01307,5684.876
1610780400,19.01029,19.64775,19.01287,19.64775,7238.921
1610784000,19.65,20.20536,19.65762,19.96117,10342.83
1610787600,19.76438,20.09132,19.94892,20.09132,1725.595
1610791200,19.78422,20.19212,20.08661,20.05362,2163.311
1610794800,19.92137,20.28171,20.04492,20.28171,3945.431
1610798400,19.85413,20.75568,20.28171,20.50907,17744.489
1610802000,20.09474,20.71339,20.50907,20.27763,6978.779
1610805600,19.91714,20.52871,20.2759,20.36281,2576.546
1610809200,20.14,20.80742,20.40953,20.80742,2922.436
1610812800,20.32657,20.98765,20.81751,20.42095,9112.571
1610816400,20.03233,20.62264,20.45018,20.28762,3602.505
1610820000,19.511,20.31321,20.28414,19.51532,2271.778
1610823600,19.34358,19.87853,19.53296,19.59494,3813.368
1610827200,19.54,20.06106,19.55,20.03883,2227.705
1610830800,19.1,20.00376,20.00376,19.20892,3036.317
1610834400,18.88846,19.47624,19.22045,19.38819,2764.612
1610838000,19.1,19.55897,19.39065,19.35,1941.827
1610841600,18.71472,19.60718,19.34262,19.58459,5053.907
1610845200,19.4325,19.8,19.56429,19.73424,2604.08
1610848800,19.578,20,19.76827,19.69172,2366.048
1610852400,19.43538,19.71287,19.617,19.55814,1370.771
1610856000,19.36,19.90972,19.5555,19.36001,1240.964
1610859600,18.88,19.39309,19.36,18.91937,1481.191
1610863200,18.58806,19.04594,18.87,18.84991,1879.415
1610866800,18.08956,18.97177,18.84182,18.36839,2374.117
1610870400,18.10645,18.56479,18.36,18.52164,2920.503
1610874000,18.09,18.881,18.53807,18.20001,3299.525
1610877600,18.01001,18.87482,18.20001,18.82197,2476.535
1610881200,18.69,19.00139,18.80285,18.92715,1164.083
1610884800,18.83033,19.24578,18.8749,19.06379,1950.319
1610888400,18.83938,19.5,18.99612,18.87932,3667.902
1610892000,18.74799,19.3662,18.91126,19.0087,2675.549
1610895600,19.02485,20.18627,19.03159,19.9274,3493.088
1610899200,19.73,20.32954,19.88,20.2556,2454.168
1610902800,20.00025,20.58826,20.22957,20.51735,7408.765
1610906400,20.27,20.63291,20.51735,20.3841,3404.323
1610910000,20.13284,20.76706,20.46638,20.42415,2681.269
1610913600,20.34002,20.86794,20.43424,20.84337,4742.492
1610917200,20.84814,21.9695,20.86794,21.57703,13215.051
1610920800,20.77882,21.62111,21.58782,20.98763,7944.346
1610924400,20.5705,21.21343,21.05235,20.81751,3084.128
1610928000,20.69631,21.48895,20.83768,21.19579,6046.727
1610931600,20.81243,21.34809,21.19579,21.20964,3135.019
1610935200,20.76042,21.30842,21.24515,20.8023,2966.627
1610938800,20.16646,21.00914,20.8605,20.26,4098.587
1610942400,20.26,20.75652,20.26,20.70656,4065.642
1610946000,20.48,21.08981,20.71665,21.01553,1724.043
1610949600,20.70135,21.07736,21.00961,20.70136,1288.985
1610953200,20.71431,21.36637,20.71431,21.32182,2193.982
1610956800,21.32182,22.05882,21.33189,21.50958,9586.087
1610960400,21.52223,22.38857,21.52223,22.03354,9170.763
1610964000,21.91002,22.3335,22.05967,22.01644,4096.382
1610967600,21.34,22.01907,22.01,21.73995,3079.961
1610971200,21.45211,22.25,21.77263,21.47093,4817.239
1610974800,21.32,21.61091,21.47093,21.5,2343.617
1610978400,21.13001,21.75135,21.54343,21.35758,2613.277
1610982000,21.26572,21.72257,21.33572,21.61454,1247.857
1610985600,21.16,21.71516,21.6546,21.6104,3211.326
1610989200,21.1685,21.78576,21.70508,21.44241,3528.866
1610992800,21.34131,21.67481,21.44754,21.66472,6866.881
1610996400,21.59082,22.055,21.65105,22.02096,19301.091
1611000000,21.9187,22.44849,21.99391,22.4259,17857.514
1611003600,22.42589,22.99,22.42589,22.77757,21625.085
1611007200,22.57301,22.98204,22.79587,22.89682,15731.213
1611010800,22.7674,23.13194,22.91871,22.98992,5335.269
1611014400,22.54163,23.1473,23.0049,22.98955,4417.641
1611018000,22.98955,23.54328,22.98955,23.48771,6204.43
1611021600,23.43049,24.29094,23.5,24.26324,9507.992
1611025200,23.49144,24.2698,24.25764,23.60891,6204.906
1611028800,23.13767,23.7555,23.65326,23.15999,2609.457
1611032400,23.13868,23.69198,23.16,23.47769,2672.927
1611036000,23.43003,23.66426,23.46,23.53115,2564.359
1611039600,23.43647,24.09714,23.5593,24.09714,4373.9
1611043200,23.8959,24.44089,24.10554,24.14202,4758.973
1611046800,24.11042,24.5,24.17657,24.33783,2759.235
1611050400,24,25.27748,24.36339,24.31331,10788.662
1611054000,24.22,25.12671,24.37785,24.94241,4779.282
1611057600,23.96939,25.20693,24.93888,24.20808,4814.358
1611061200,24.08967,25.31422,24.1958,24.87705,6720.468
1611064800,24.24324,24.8139,24.67865,24.39365,7427.117
1611068400,23.8,24.40009,24.39534,24.15597,5194.703
1611072000,24.13348,24.5,24.16606,24.20002,5231.132
1611075600,23.77989,24.24267,24.21278,23.77989,4938.581
1611079200,22.54511,23.86847,23.86847,22.54511,6792.989
1611082800,21.81151,22.92,22.59804,22.31095,7451.619
1611086400,22.21001,22.67296,22.29,22.64363,2788.156
1611090000,22.58757,23.01565,22.58757,22.98979,2778.574
1611093600,22.71083,23.17633,22.96868,22.80708,4269.049
1611097200,22.09274,22.9494,22.87341,22.12042,2606.099
1611100800,21.90117,22.72768,22.09,22.66574,2560.247
1611104400,22.12965,22.78428,22.68807,22.35,2121.808
1611108000,21.86,22.55227,22.31,22.5099,2185.997
1611111600,21.57203,22.56239,22.48731,21.61929,3223.986
1611115200,21.22874,22.00766,21.61954,21.99066,2892.937
1611118800,21.72365,22.12869,22,22.07998,2512.162
1611122400,21.7334,22.23963,22.11196,21.7536,1418.246
1611126000,21.7,22.28876,21.73,22.2,2173.209
1611129600,21.7705,22.258,22.2,21.85582,1460.352
1611133200,20.84701,21.87601,21.87601,20.90772,3635.878
1611136800,20.35054,21.08171,20.85592,20.92,3265.875
1611140400,20.02151,21.02899,20.92285,20.23519,12349.767
1611144000,19.87,20.94055,20.235,20.85291,8601.669
1611147600,20.26164,21.16513,20.83586,21.14665,5211.144
1611151200,20.95273,21.38879,21.11963,21.01848,4868.322
1611154800,20.37731,21.27779,21.0095,20.48041,3659.136
1611158400,20.00416,21.30892,20.43533,21.30892,7648.632
1611162000,20.85154,21.30582,21.216,21.12106,2996.585
1611165600,21.02,21.27127,21.18137,21.27127,1363.675
1611169200,21.16,21.56186,21.24037,21.49324,2073.787
1611172800,21.34592,22.05808,21.49991,21.79585,3750.201
1611176400,21.27475,21.91308,21.82679,21.58,4332.429
1611180000,21.38001,21.81602,21.59806,21.73347,1102.049
1611183600,21.54631,22.45093,21.78832,22.27352,3853.395
1611187200,21.92572,22.6229,22.31117,22.10915,3603.073
1611190800,21.43585,22.13804,22.11891,21.66418,2620.452
1611194400,21.31911,21.70231,21.70231,21.62439,1646.086
1611198000,21.18052,21.80594,21.63447,21.45566,1338.85
1611201600,20.56916,21.85637,21.41434,20.79227,3330.879
1611205200,20.61,21.09992,20.85515,21.09992,1328.159
1611208800,21.11,21.65465,21.11,21.56293,1437.115
1611212400,21.446,21.84866,21.5638,21.59438,1002.818
1611216000,20.5,21.59356,21.51616,20.5,1480.587
1611219600,19.90328,20.59044,20.5,20.29,3076.447
1611223200,19.87,20.43424,20.28,20.20255,2510.433
1611226800,19.87044,20.36364,20.19,19.87044,1623.549
1611230400,19.30897,20.31321,19.85238,20.14,4497.274
1611234000,19.99483,20.39043,20.13,20.07096,962.902
1611237600,19.4103,20.27287,20.11515,19.49526,3808.623
1611241200,19.40569,20.06106,19.46466,19.52009,5037.891
1611244800,19.09261,19.98037,19.48,19.09261,4844.503
1611248400,19.09001,19.68903,19.17296,19.56579,4762.318
1611252000,19.24721,19.67779,19.57359,19.45,2822.635
1611255600,19.35492,20.11386,19.44,20.08567,1823.751
1611259200,19.66,20.1014,20.08189,19.66,1887.807
1611262800,19.08465,19.94955,19.651,19.09236,2531.807
1611266400,17.7,19.10977,19.09001,18.40679,16802.746
1611270000,18.03353,18.81478,18.41113,18.17088,7703.309
